日付け,終値,始値,高値,安値,出来高,変化率 %
2001-07-13,1826.76,"1,848.44","1,850.07","1,820.51",,-0.92%
2001-07-12,1843.64,"1,852.05","1,853.54","1,831.87",,0.02%
2001-07-11,1843.21,"1,853.64","1,854.45","1,839.35",,-1.04%
2001-07-10,1862.66,"1,859.69","1,867.32","1,837.61",,0.49%
2001-07-09,1853.57,"1,854.76","1,858.04","1,834.60",,-1.21%
2001-07-06,1876.22,"1,870.85","1,890.57","1,864.35",,-0.16%
2001-07-05,1879.21,"1,874.48","1,882.03","1,870.65",,-0.02%
2001-07-04,1879.54,"1,885.51","1,888.04","1,874.01",,-0.53%
2001-07-03,1889.46,"1,878.86","1,889.46","1,871.11",,0.78%
2001-07-02,1874.84,"1,873.52","1,882.67","1,864.30",,0.59%
2001-06-29,1863.92,"1,860.73","1,871.89","1,844.02",,1.51%
2001-06-28,1836.15,"1,863.64","1,870.16","1,827.54",,-1.83%
2001-06-27,1870.47,"1,873.22","1,875.62","1,866.86",,-0.08%
2001-06-26,1871.97,"1,866.90","1,871.97","1,859.15",,0.06%
2001-06-25,1870.93,"1,902.53","1,912.43","1,868.53",,-1.55%
2001-06-22,1900.46,"1,854.85","1,900.46","1,854.85",,3.75%
2001-06-21,1831.74,"1,818.58","1,833.61","1,815.46",,1.33%
2001-06-20,1807.76,"1,799.12","1,807.90","1,789.21",,0.72%
2001-06-19,1794.83,"1,813.19","1,817.63","1,783.13",,-1.34%
2001-06-18,1819.17,"1,803.57","1,821.99","1,797.67",,0.12%
2001-06-15,1816.91,"1,812.24","1,816.91","1,784.83",,-0.75%
2001-06-14,1830.67,"1,815.39","1,836.62","1,803.14",,0.59%
2001-06-13,1819.91,"1,805.74","1,828.22","1,805.74",,1.69%
2001-06-12,1789.68,"1,825.34","1,825.34","1,789.68",,-2.98%
2001-06-11,1844.56,"1,847.89","1,852.44","1,839.33",,-0.09%
2001-06-08,1846.15,"1,856.52","1,858.83","1,835.31",,-0.23%
2001-06-07,1850.47,"1,845.86","1,850.47","1,837.22",,0.10%
2001-06-06,1848.61,"1,842.04","1,851.44","1,838.49",,1.00%
2001-06-05,1830.24,"1,855.82","1,856.00","1,818.51",,-2.22%
2001-06-04,1871.78,"1,857.89","1,875.52","1,855.59",,1.51%
2001-06-01,1843.85,"1,857.78","1,862.47","1,842.58",,-0.74%
2001-05-31,1857.6,"1,861.89","1,882.93","1,854.13",,-1.44%
2001-05-30,1884.83,"1,889.58","1,894.66","1,876.19",,-1.01%
2001-05-29,1904.04,"1,898.34","1,914.90","1,892.02",,0.68%
2001-05-28,1891.16,"1,870.18","1,914.59","1,869.39",,0.75%
2001-05-25,1877.11,"1,862.05","1,894.54","1,862.05",,1.40%
2001-05-24,1851.12,"1,842.74","1,883.11","1,834.65",,-0.67%
2001-05-23,1863.57,"1,872.59","1,904.63","1,862.43",,-0.33%
2001-05-22,1869.68,"1,858.64","1,885.70","1,858.46",,1.55%
2001-05-21,1841.12,"1,832.03","1,851.10","1,832.03",,0.99%
2001-05-18,1823.13,"1,815.00","1,834.82","1,811.24",,0.80%
2001-05-17,1808.61,"1,804.68","1,816.74","1,790.38",,1.16%
2001-05-16,1787.87,"1,814.14","1,819.12","1,787.87",,-1.48%
2001-05-15,1814.68,"1,807.79","1,816.98","1,801.80",,0.61%
2001-05-14,1803.66,"1,813.41","1,816.30","1,799.77",,-0.02%
2001-05-11,1803.97,"1,802.28","1,833.02","1,802.28",,0.91%
2001-05-10,1787.72,"1,789.93","1,809.71","1,787.53",,-0.16%
2001-05-09,1790.58,"1,827.45","1,833.19","1,787.87",,-2.68%
2001-05-08,1839.88,"1,851.16","1,853.75","1,834.62",,-1.45%
2001-05-07,1866.98,"1,836.82","1,869.93","1,836.15",,1.33%
2001-05-02,1842.51,"1,826.66","1,842.51","1,815.89",,1.25%
2001-05-01,1819.78,"1,784.51","1,819.78","1,782.73",,2.73%
2001-04-27,1771.34,"1,760.81","1,773.99","1,758.78",,1.83%
2001-04-26,1739.43,"1,748.19","1,755.38","1,739.43",,-0.07%
2001-04-25,1740.73,"1,729.58","1,740.73","1,725.76",,0.53%
2001-04-24,1731.56,"1,709.39","1,731.56","1,696.97",,0.61%
2001-04-23,1721.1,"1,714.74","1,732.58","1,706.31",,0.47%
2001-04-20,1712.98,"1,737.00","1,741.32","1,693.02",,-1.82%
2001-04-19,1744.69,"1,774.37","1,801.70","1,741.03",,-0.85%
2001-04-18,1759.59,"1,675.17","1,759.59","1,657.53",,5.08%
2001-04-17,1674.53,"1,652.27","1,674.53","1,648.64",,1.26%
2001-04-16,1653.75,"1,642.65","1,653.75","1,635.25",,0.34%
2001-04-13,1648.11,"1,670.93","1,674.35","1,641.49",,-1.39%
2001-04-12,1671.3,"1,680.34","1,696.02","1,665.96",,-0.02%
2001-04-11,1671.65,"1,676.28","1,684.78","1,653.67",,0.58%
2001-04-10,1661.98,"1,702.23","1,704.59","1,661.98",,-2.33%
2001-04-09,1701.59,"1,729.96","1,731.44","1,697.53",,-2.00%
2001-04-06,1736.36,"1,764.14","1,765.83","1,735.31",,-0.93%
2001-04-05,1752.61,"1,757.55","1,766.45","1,751.53",,0.57%
2001-04-04,1742.73,"1,737.63","1,754.26","1,731.01",,-0.15%
2001-04-03,1745.33,"1,696.94","1,745.33","1,696.93",,3.36%
2001-04-02,1688.58,"1,691.01","1,693.10","1,661.57",,0.76%
2001-03-30,1675.78,"1,678.34","1,709.34","1,675.29",,0.30%
2001-03-29,1670.81,"1,693.86","1,715.46","1,670.81",,-2.42%
2001-03-28,1712.3,"1,711.62","1,718.75","1,696.43",,0.28%
2001-03-27,1707.48,"1,733.60","1,736.56","1,700.90",,-1.64%
2001-03-26,1735.89,"1,675.12","1,735.89","1,673.81",,4.47%
2001-03-23,1661.55,"1,639.83","1,662.14","1,639.69",,1.23%
2001-03-22,1641.41,"1,671.89","1,684.11","1,641.41",,-2.04%
2001-03-21,1675.67,"1,637.82","1,675.67","1,635.36",,2.12%
2001-03-19,1640.82,"1,632.25","1,657.09","1,617.71",,-0.10%
2001-03-16,1642.51,"1,610.27","1,664.39","1,601.27",,2.22%
2001-03-15,1606.76,"1,554.64","1,606.76","1,533.56",,2.69%
2001-03-14,1564.61,"1,577.95","1,587.89","1,560.53",,-0.18%
2001-03-13,1567.37,"1,581.08","1,581.10","1,548.99",,-1.64%
2001-03-12,1593.54,"1,617.39","1,617.60","1,593.54",,-2.12%
2001-03-09,1627.98,"1,628.10","1,628.82","1,614.93",,0.37%
2001-03-08,1621.99,"1,627.43","1,632.30","1,612.19",,0.28%
2001-03-07,1617.47,"1,582.47","1,619.21","1,582.47",,3.10%
2001-03-06,1568.83,"1,552.94","1,568.83","1,546.77",,1.71%
2001-03-05,1542.46,"1,542.14","1,556.66","1,538.73",,0.04%
2001-03-02,1541.83,"1,579.98","1,579.98","1,541.83",,-2.89%
2001-03-01,1587.68,"1,610.27","1,610.27","1,576.51",,-1.42%
2001-02-28,1610.48,"1,616.39","1,619.78","1,606.80",,-0.81%
2001-02-27,1623.71,"1,633.00","1,634.76","1,619.52",,-0.64%
2001-02-26,1634.23,"1,618.42","1,639.49","1,608.31",,1.10%
2001-02-23,1616.38,"1,593.06","1,616.38","1,588.47",,1.22%
2001-02-22,1596.83,"1,596.40","1,602.21","1,584.07",,-0.41%
2001-02-21,1603.44,"1,606.24","1,606.78","1,597.59",,-0.72%
2001-02-20,1615.06,"1,625.14","1,626.34","1,608.63",,-0.63%
2001-02-19,1625.3,"1,617.17","1,626.07","1,611.67",,-0.02%
2001-02-16,1625.68,"1,622.18","1,638.67","1,617.71",,0.51%
2001-02-15,1617.41,"1,617.29","1,630.59","1,615.21",,0.80%
2001-02-14,1604.51,"1,594.62","1,608.31","1,584.87",,0.22%
2001-02-13,1600.91,"1,607.02","1,609.93","1,600.41",,-0.67%
2001-02-09,1611.63,"1,595.71","1,611.63","1,594.80",,0.76%
2001-02-08,1599.41,"1,594.65","1,609.04","1,586.42",,0.05%
2001-02-07,1598.63,"1,601.61","1,609.82","1,596.44",,0.42%
2001-02-06,1591.96,"1,602.50","1,602.62","1,578.27",,-0.88%
2001-02-05,1606.06,"1,620.11","1,623.36","1,603.67",,-0.64%
2001-02-02,1616.46,"1,627.86","1,628.76","1,616.46",,-1.07%
2001-02-01,1633.9,"1,607.34","1,633.90","1,606.00",,1.53%
2001-01-31,1609.34,"1,590.80","1,610.96","1,584.11",,1.48%
2001-01-30,1585.83,"1,595.71","1,605.48","1,578.44",,-0.14%
2001-01-29,1588.08,"1,576.56","1,590.68","1,576.09",,1.13%
2001-01-26,1570.38,"1,575.75","1,583.26","1,563.90",,-1.01%
2001-01-25,1586.37,"1,576.89","1,587.62","1,569.30",,0.57%
2001-01-24,1577.37,"1,565.80","1,582.21","1,564.75",,1.29%
2001-01-23,1557.29,"1,533.39","1,566.06","1,531.16",,1.35%
2001-01-22,1536.51,"1,545.92","1,545.92","1,512.75",,-0.70%
2001-01-19,1547.33,"1,563.91","1,564.49","1,542.91",,-0.69%
2001-01-18,1558.14,"1,543.76","1,558.14","1,543.76",,1.40%
2001-01-17,1536.63,"1,556.89","1,557.34","1,527.20",,-1.75%
2001-01-16,1564.05,"1,568.23","1,570.60","1,561.88",,-0.43%
2001-01-15,1570.82,"1,566.67","1,578.00","1,561.95",,0.81%
2001-01-12,1558.17,"1,547.41","1,566.82","1,545.63",,1.05%
2001-01-11,1542.05,"1,539.73","1,543.41","1,522.95",,-0.02%
2001-01-10,1542.41,"1,562.93","1,562.93","1,519.41",,-0.97%
2001-01-09,1557.59,"1,579.46","1,579.57","1,543.62",,-2.46%
2001-01-05,1596.9,"1,587.00","1,596.90","1,578.48",,0.25%
2001-01-04,1592.91,"1,592.46","1,611.67","1,569.21",,1.05%
2000-12-29,1576.37,"1,562.07","1,590.01","1,561.97",,0.35%
2000-12-28,1570.93,"1,545.73","1,570.93","1,545.73",,2.18%
2000-12-27,1537.42,"1,553.13","1,579.41","1,531.44",,-1.46%
2000-12-26,1560.2,"1,556.66","1,560.20","1,545.02",,0.46%
2000-12-25,1553.11,"1,505.91","1,555.36","1,505.81",,3.81%
2000-12-22,1496.05,"1,494.59","1,512.24","1,493.05",,0.62%
2000-12-21,1486.86,"1,502.48","1,502.67","1,471.47",,-1.76%
2000-12-20,1513.51,"1,527.20","1,529.91","1,496.29",,-0.67%
2000-12-19,1523.75,"1,526.09","1,537.66","1,522.60",,-0.67%
2000-12-18,1534.01,"1,543.30","1,544.88","1,519.29",,-1.22%
2000-12-15,1552.9,"1,541.83","1,568.79","1,541.34",,1.10%
2000-12-14,1536.03,"1,523.73","1,546.82","1,523.54",,0.97%
2000-12-13,1521.26,"1,503.67","1,529.29","1,500.17",,1.30%
2000-12-12,1501.79,"1,512.45","1,514.22","1,495.96",,-0.41%
2000-12-11,1507.98,"1,494.54","1,510.61","1,494.54",,1.73%
2000-12-08,1482.38,"1,474.41","1,487.42","1,460.46",,-0.07%
2000-12-07,1483.43,"1,493.35","1,493.35","1,479.60",,-0.59%
2000-12-06,1492.23,"1,508.40","1,517.05","1,492.23",,-0.16%
2000-12-05,1494.61,"1,526.40","1,526.87","1,494.61",,-2.08%
2000-12-04,1526.37,"1,530.10","1,539.94","1,526.37",,0.22%
2000-12-01,1523.0,"1,513.50","1,528.88","1,498.08",,-0.37%
2000-11-30,1528.62,"1,469.06","1,528.62","1,468.86",,4.30%
2000-11-29,1465.58,"1,448.80","1,467.76","1,447.94",,2.20%
2000-11-28,1434.04,"1,463.48","1,463.48","1,429.82",,-2.76%
2000-11-27,1474.73,"1,490.46","1,491.15","1,456.38",,-1.22%
2000-11-24,1492.99,"1,542.20","1,547.17","1,485.80",,-3.63%
2000-11-22,1549.17,"1,531.22","1,558.71","1,531.22",,1.42%
2000-11-21,1527.48,"1,533.90","1,534.17","1,517.03",,-0.80%
2000-11-20,1539.77,"1,551.80","1,556.21","1,536.40",,-0.92%
2000-11-17,1554.14,"1,550.91","1,565.15","1,547.20",,0.82%
2000-11-16,1541.52,"1,575.92","1,575.97","1,538.49",,-2.71%
2000-11-15,1584.4,"1,600.14","1,609.65","1,582.24",,-0.25%
2000-11-14,1588.4,"1,584.50","1,588.40","1,580.23",,-0.24%
2000-11-13,1592.17,"1,601.00","1,601.00","1,570.89",,-1.30%
2000-11-10,1613.22,"1,604.57","1,613.33","1,595.59",,1.14%
2000-11-09,1595.02,"1,599.76","1,603.93","1,587.33",,-1.05%
2000-11-08,1611.98,"1,608.49","1,616.51","1,604.38",,0.02%
2000-11-07,1611.64,"1,619.25","1,621.43","1,609.64",,-0.51%
2000-11-06,1619.98,"1,585.82","1,619.98","1,583.72",,1.69%
2000-11-02,1593.04,"1,583.53","1,600.89","1,582.70",,0.69%
2000-11-01,1582.1,"1,570.59","1,586.24","1,570.06",,0.45%
2000-10-31,1575.09,"1,585.28","1,593.47","1,556.03",,-0.85%
2000-10-30,1588.63,"1,607.78","1,609.03","1,584.58",,-1.47%
2000-10-27,1612.4,"1,610.14","1,630.05","1,609.38",,0.05%
2000-10-26,1611.61,"1,603.09","1,617.96","1,598.30",,0.13%
2000-10-25,1609.45,"1,598.27","1,618.52","1,598.27",,0.46%
2000-10-24,1602.15,"1,626.08","1,627.69","1,601.84",,-1.61%
2000-10-23,1628.34,"1,623.37","1,639.16","1,623.37",,0.32%
2000-10-20,1623.2,"1,576.06","1,626.59","1,575.33",,3.21%
2000-10-19,1572.71,"1,564.00","1,576.13","1,564.00",,0.62%
2000-10-18,1563.03,"1,608.43","1,608.43","1,553.94",,-3.01%
2000-10-17,1611.57,"1,632.15","1,633.72","1,611.57",,-1.72%
2000-10-16,1639.81,"1,647.80","1,658.86","1,635.84",,-0.53%
2000-10-13,1648.52,"1,664.02","1,664.02","1,627.08",,-1.01%
2000-10-12,1665.37,"1,636.48","1,675.60","1,633.81",,1.47%
2000-10-11,1641.17,"1,675.16","1,675.16","1,631.68",,-2.20%
2000-10-10,1678.06,"1,675.66","1,678.06","1,662.43",,-0.22%
2000-10-06,1681.73,"1,689.91","1,693.06","1,672.90",,-0.74%
2000-10-05,1694.24,"1,676.83","1,694.24","1,671.42",,0.93%
2000-10-04,1678.59,"1,668.05","1,678.59","1,656.37",,0.55%
2000-10-03,1669.47,"1,676.85","1,679.46","1,664.50",,-0.46%
2000-10-02,1677.25,"1,673.01","1,677.25","1,649.61",,0.08%
2000-09-29,1675.84,"1,651.52","1,686.07","1,651.52",,1.85%
2000-09-28,1645.42,"1,632.19","1,656.10","1,632.04",,0.85%
2000-09-27,1631.62,"1,647.43","1,647.43","1,624.47",,-0.95%
2000-09-26,1647.3,"1,664.57","1,667.00","1,645.06",,-1.30%
2000-09-25,1668.93,"1,649.63","1,676.45","1,648.63",,1.46%
2000-09-22,1644.87,"1,671.93","1,672.33","1,640.08",,-1.88%
2000-09-21,1676.34,"1,675.48","1,680.72","1,659.19",,-0.70%
2000-09-20,1688.18,"1,676.42","1,689.47","1,665.79",,0.98%
2000-09-19,1671.77,"1,642.95","1,671.77","1,612.42",,1.46%
2000-09-18,1647.7,"1,631.78","1,647.70","1,622.87",,0.98%
2000-09-14,1631.64,"1,643.74","1,651.37","1,629.10",,-0.46%
2000-09-13,1639.21,"1,629.61","1,645.82","1,629.32",,0.74%
2000-09-12,1627.14,"1,629.98","1,632.74","1,626.57",,0.31%
2000-09-11,1622.05,"1,669.24","1,669.24","1,622.05",,-3.31%
2000-09-08,1677.5,"1,660.16","1,677.50","1,658.65",,1.17%
2000-09-07,1658.06,"1,659.99","1,660.95","1,637.41",,-0.26%
2000-09-06,1662.35,"1,665.39","1,672.20","1,654.33",,-0.47%
2000-09-05,1670.12,"1,669.63","1,671.59","1,662.46",,0.05%
2000-09-04,1669.34,"1,671.80","1,683.57","1,666.82",,0.39%
2000-09-01,1662.8,"1,672.62","1,682.21","1,659.42",,-0.43%
2000-08-31,1669.97,"1,660.94","1,673.46","1,658.98",,0.61%
2000-08-30,1659.82,"1,663.64","1,673.62","1,655.29",,-0.18%
2000-08-29,1662.87,"1,679.26","1,681.07","1,659.25",,-1.00%
2000-08-28,1679.66,"1,676.67","1,681.45","1,666.74",,0.15%
2000-08-25,1677.13,"1,695.85","1,697.43","1,657.63",,-1.01%
2000-08-24,1694.21,"1,710.20","1,711.24","1,687.58",,-1.12%
2000-08-23,1713.36,"1,729.97","1,741.88","1,701.73",,-0.94%
2000-08-22,1729.61,"1,728.39","1,729.61","1,717.99",,-0.13%
2000-08-21,1731.78,"1,737.35","1,744.05","1,720.46",,-0.11%
2000-08-18,1733.66,"1,746.88","1,751.44","1,719.44",,-0.89%
2000-08-17,1749.3,"1,769.55","1,770.05","1,745.90",,-0.86%
2000-08-16,1764.48,"1,758.94","1,780.08","1,758.88",,0.37%
2000-08-15,1757.93,"1,735.42","1,758.67","1,732.61",,1.62%
2000-08-14,1729.88,"1,724.14","1,732.02","1,718.34",,0.19%
2000-08-11,1726.6,"1,711.61","1,726.60","1,708.49",,0.97%
2000-08-10,1710.07,"1,721.15","1,722.49","1,704.85",,-0.63%
2000-08-09,1720.95,"1,711.12","1,720.95","1,705.72",,0.29%
2000-08-08,1715.97,"1,719.30","1,728.16","1,701.56",,-0.21%
2000-08-07,1719.51,"1,663.96","1,722.49","1,660.00",,3.60%
2000-08-04,1659.81,"1,662.71","1,678.61","1,657.56",,-0.23%
2000-08-03,1663.58,"1,681.79","1,681.79","1,657.44",,-1.65%
2000-08-02,1691.54,"1,693.41","1,699.12","1,679.37",,0.02%
2000-08-01,1691.15,"1,683.46","1,699.55","1,680.86",,0.63%
2000-07-31,1680.56,"1,689.86","1,689.86","1,656.30",,-0.64%
2000-07-28,1691.43,"1,711.90","1,712.40","1,691.43",,-1.45%
2000-07-27,1716.4,"1,731.02","1,731.20","1,702.58",,-1.13%
2000-07-26,1736.0,"1,718.92","1,739.95","1,717.84",,0.89%
2000-07-25,1720.64,"1,724.85","1,724.85","1,701.25",,-0.61%
2000-07-24,1731.23,"1,712.26","1,731.23","1,697.71",,1.00%
2000-07-21,1714.13,"1,728.27","1,743.88","1,713.82",,-0.55%
2000-07-19,1723.58,"1,714.87","1,728.62","1,704.86",,0.80%
2000-07-18,1709.94,"1,757.84","1,760.13","1,700.17",,-2.88%
2000-07-17,1760.67,"1,792.42","1,803.19","1,760.67",,-1.78%
2000-07-14,1792.58,"1,789.44","1,792.58","1,781.89",,0.22%
2000-07-13,1788.69,"1,797.45","1,810.35","1,786.75",,-0.53%
2000-07-12,1798.21,"1,832.30","1,832.30","1,798.21",,-1.86%
2000-07-11,1832.21,"1,813.63","1,837.95","1,813.63",,0.94%
2000-07-10,1815.17,"1,787.65","1,820.09","1,787.65",,1.70%
2000-07-07,1784.79,"1,796.23","1,802.14","1,784.79",,-0.83%
2000-07-06,1799.69,"1,770.28","1,800.36","1,768.80",,1.45%
2000-07-05,1773.91,"1,794.83","1,794.83","1,770.06",,-1.23%
2000-07-04,1795.93,"1,800.57","1,811.90","1,794.60",,-0.04%
2000-07-03,1796.68,"1,787.60","1,803.54","1,787.60",,0.34%
2000-06-30,1790.55,"1,786.44","1,793.58","1,778.98",,0.16%
2000-06-29,1787.64,"1,782.31","1,788.57","1,778.03",,0.99%
2000-06-28,1770.11,"1,766.55","1,798.94","1,765.61",,0.18%
2000-06-27,1766.89,"1,743.51","1,771.69","1,743.51",,1.64%
2000-06-26,1738.45,"1,736.10","1,746.58","1,729.96",,-0.13%
2000-06-23,1740.74,"1,741.75","1,758.96","1,729.82",,-0.08%
2000-06-22,1742.16,"1,746.45","1,763.29","1,736.78",,-0.18%
2000-06-21,1745.24,"1,712.78","1,751.53","1,710.61",,2.34%
2000-06-20,1705.27,"1,691.94","1,713.88","1,689.95",,0.94%
2000-06-19,1689.33,"1,674.30","1,690.19","1,674.30",,0.89%
2000-06-16,1674.44,"1,701.75","1,701.75","1,670.05",,-1.45%
2000-06-15,1699.07,"1,729.83","1,729.83","1,698.15",,-1.93%
2000-06-14,1732.52,"1,763.14","1,767.12","1,729.09",,-1.50%
2000-06-13,1758.84,"1,757.60","1,763.90","1,744.05",,-0.48%
2000-06-12,1767.24,"1,773.43","1,775.41","1,754.96",,-0.19%
2000-06-09,1770.69,"1,775.27","1,776.04","1,753.08",,-0.17%
2000-06-08,1773.65,"1,779.43","1,782.02","1,762.74",,-0.33%
2000-06-07,1779.48,"1,786.65","1,786.65","1,755.57",,-0.16%
2000-06-06,1782.29,"1,798.72","1,798.72","1,769.31",,-0.92%
2000-06-05,1798.92,"1,687.28","1,798.92","1,687.28",,6.77%
2000-06-02,1684.79,"1,668.37","1,686.22","1,664.97",,0.95%
2000-06-01,1668.99,"1,661.46","1,668.99","1,639.64",,0.22%
2000-05-31,1665.28,"1,674.64","1,686.91","1,658.65",,-0.45%
2000-05-30,1672.84,"1,644.79","1,688.40","1,644.79",,1.51%
2000-05-29,1647.95,"1,653.05","1,653.33","1,629.68",,-0.20%
2000-05-26,1651.29,"1,659.00","1,659.00","1,635.77",,-0.90%
2000-05-25,1666.29,"1,649.62","1,669.53","1,648.35",,1.23%
2000-05-24,1646.05,"1,675.93","1,675.93","1,638.69",,-2.18%
2000-05-23,1682.77,"1,679.61","1,698.13","1,665.71",,-0.44%
2000-05-22,1690.26,"1,699.05","1,699.05","1,674.07",,-1.41%
2000-05-19,1714.48,"1,729.16","1,729.16","1,677.37",,-1.59%
